,feature,importance,fold
33,mulliken_atom_1,575.7142857142857,7
34,max_molecule_atom_0_dist_xyz,457.85714285714283,7
35,molecule_atom_index_0_dist_y_min,735.9285714285714,7
36,dist_C_2_x,675.8571428571429,7
37,homo,653.8571428571429,7
38,molecule_atom_index_0_dist_x_min,755.0714285714286,7
39,dist_H_1_x,452.2857142857143,7
40,molecule_type_0_dist_z_min_div,707.1428571428571,7
41,mean_molecule_atom_0_dist_xyz,453.92857142857144,7
42,cos_center0,437.64285714285717,7
43,molecule_type_0_dist_y_min_div,667.0,7
44,cos_c1_f1,571.8571428571429,7
45,inv_distPR,417.7857142857143,7
46,molecule_type_0_dist_x_min,641.2857142857143,7
47,inv_dist0,520.7857142857143,7
48,roundness_metric,515.0714285714286,7
49,sd_molecule_atom_0_dist_xyz,430.0,7
50,vander_H.x,366.42857142857144,7
51,z_farthest_0,649.3571428571429,7
52,molecule_type_0_dist_x_min_div,714.0714285714286,7
53,molecule_type_0_dist_z_min,612.2857142857143,7
54,molecule_atom_index_0_z_1_mean_div,724.0,7
55,molecule_atom_index_0_dist_x_min_div,638.8571428571429,7
56,yukawa_H.x,337.7142857142857,7
57,dist_H_0_x,457.57142857142856,7
58,molecule_atom_index_0_dist_z_min,699.9285714285714,7
59,vander_C.y,469.7857142857143,7
60,molecule_atom_index_0_dist_max_diff,318.0,7
61,molecule_atom_index_0_dist_max_div,309.14285714285717,7
62,molecule_type_dist_std_diff,491.42857142857144,7
63,molecule_atom_index_0_dist_z_min_div,697.2857142857143,7
64,freqs_min,633.5,7
65,molecule_type_dist_std_div,477.92857142857144,7
66,molecule_type_0_dist_y_min,616.5,7
67,molecule_dist_std,541.7857142857143,7
68,molecule_type_dist_std,249.0,7
69,rc_B,507.42857142857144,7
70,molecule_type_0_dist_max_diff,403.14285714285717,7
71,cos_center1,455.7857142857143,7
72,molecule_atom_index_0_dist_mean_div,369.5,7
73,molecule_type_0_dist_y_max,563.8571428571429,7
74,mulliken_min,610.4285714285714,7
75,freqs_max,604.5,7
76,dist_C_1_x,489.2857142857143,7
77,molecule_atom_index_0_y_1_std,574.0714285714286,7
78,dist_H_4_y,558.5,7
79,yukawa_O.x,337.14285714285717,7
80,inv_dist0E,451.7857142857143,7
81,molecule_type_0_dist_min,545.7857142857143,7
82,molecule_type_0_dist_y_std,535.2142857142857,7
83,alpha,535.0,7
84,molecule_atom_index_0_dist_y_min_div,658.7857142857143,7
85,molecule_atom_index_0_dist_mean_diff,260.7857142857143,7
86,inv_dist0R,304.2142857142857,7
87,thinness_metric,448.2857142857143,7
88,dist_C_0_y,353.35714285714283,7
89,molecule_type_dist_x_std,521.2857142857143,7
90,distN0,394.2142857142857,7
91,dist_C_0_x,413.7142857142857,7
92,molecule_atom_index_0_x_1_std,557.3571428571429,7
93,y_farthest_0,524.1428571428571,7
94,molecule_type_0_dist_y_mean,572.5714285714286,7
95,molecule_type_dist_y_std,524.5714285714286,7
96,linkM1,577.7857142857143,7
97,molecule_atom_index_0_x_1_mean_div,643.2857142857143,7
98,molecule_type_0_dist_max_div,278.14285714285717,7
99,dist_C_1_y,440.92857142857144,7
100,molecule_atom_1_dist_y_min,565.2142857142857,7
101,x_farthest_0,597.5714285714286,7
102,flatness_metric,496.14285714285717,7
103,dist_C_2_y,500.0,7
104,z_farthest_1,595.7142857142857,7
105,molecule_type_0_dist_x_std,471.07142857142856,7
106,molecule_atom_index_0_dist_std_diff,358.0,7
107,molecule_type_dist_z_std_div,707.6428571428571,7
108,z_0,738.7857142857143,7
109,molecule_atom_1_dist_x_min,489.5,7
110,molecule_atom_1_dist_z_min_div,535.0,7
111,molecule_atom_index_0_dist_y_max_diff,501.35714285714283,7
112,molecule_atom_1_dist_x_min_div,552.5714285714286,7
113,rc_C,454.14285714285717,7
114,molecule_dist_max,570.5,7
115,molecule_atom_index_0_dist_std_div,313.57142857142856,7
116,freqs_mean,532.2857142857143,7
117,min_molecule_atom_0_dist_xyz,152.21428571428572,7
118,molecule_dist_mean,507.64285714285717,7
119,molecule_type_dist_z_std,501.14285714285717,7
120,molecule_atom_index_0_x_1_mean_diff,550.6428571428571,7
121,molecule_type_0_dist_x_max,548.5,7
122,dist_N_1_x,717.4285714285714,7
123,molecule_type_dist_max,341.57142857142856,7
124,vander_O.x,187.71428571428572,7
125,inv_distP,391.14285714285717,7
126,min_molecule_atom_1_dist_xyz,512.5714285714286,7
127,molecule_type_0_dist_std_div,552.2857142857143,7
128,molecule_type_0_dist_std_diff,413.5,7
129,dist_H_3_y,418.5,7
130,molecule_atom_index_0_dist_min_div,369.92857142857144,7
131,inv_distPE,398.0,7
132,molecule_atom_index_0_dist_y_max,414.85714285714283,7
133,yukawa_C.y,412.07142857142856,7
134,molecule_type_dist_x_std_div,804.5,7
135,molecule_type_0_dist_z_mean,490.2857142857143,7
136,molecule_atom_index_0_y_1_mean_div,640.2857142857143,7
137,x_farthest_1,578.8571428571429,7
138,molecule_type_0_x_1_std,562.7142857142857,7
139,molecule_type_0_dist_z_max,513.9285714285714,7
140,adC1,177.92857142857142,7
141,molecule_atom_index_0_z_1_mean_diff,725.2857142857143,7
142,molecule_type_0_x_1_mean_div,668.7857142857143,7
143,molecule_type_0_dist_mean_diff,401.35714285714283,7
144,Cv,468.2857142857143,7
145,molecule_atom_index_0_dist_x_max_diff,608.9285714285714,7
146,molecule_type_0_z_1_mean_div,644.6428571428571,7
147,yukawa_C.x,268.2142857142857,7
148,molecule_atom_index_0_z_1_std,522.6428571428571,7
149,molecule_type_dist_max_diff,459.2142857142857,7
150,molecule_atom_index_0_dist_y_std,450.64285714285717,7
151,molecule_type_0_dist_max,427.2857142857143,7
152,molecule_dist_min,512.8571428571429,7
153,dist_H_2_y,307.64285714285717,7
154,molecule_type_0_y_1_mean_div,606.6428571428571,7
155,dist_N_0_y,638.0,7
156,molecule_type_0_y_1_max,516.5,7
157,molecule_type_0_dist_z_std,469.07142857142856,7
158,molecule_atom_index_0_y_1_mean_diff,507.5,7
159,molecule_atom_index_0_dist_y_mean,533.1428571428571,7
160,molecule_type_0_dist_x_mean,492.92857142857144,7
161,coulomb_O.x,285.85714285714283,7
162,molecule_atom_index_1_dist_z_min,391.14285714285717,7
163,molecule_type_dist_mean_diff,514.9285714285714,7
164,x_0,653.0714285714286,7
165,dist_H_1_y,333.57142857142856,7
166,coulomb_H.x,425.7142857142857,7
167,molecule_atom_index_1_dist_y_std,568.1428571428571,7
168,coulomb_C.x,413.0,7
169,distN1,435.35714285714283,7
170,molecule_atom_index_1_dist_z_min_div,428.07142857142856,7
171,molecule_type_dist_min,394.7857142857143,7
172,yukawa_H.y,380.5,7
173,molecule_atom_index_0_y_1_max_diff,459.57142857142856,7
174,vander_C.x,273.0,7
175,molecule_atom_index_0_x_1_min_diff,427.0,7
176,molecule_atom_index_1_dist_x_min_div,490.85714285714283,7
177,molecule_atom_index_1_dist_x_min,412.42857142857144,7
178,molecule_atom_index_0_dist_z_std_diff,548.4285714285714,7
179,molecule_type_dist_y_std_div,733.8571428571429,7
180,molecule_atom_1_dist_z_min,465.07142857142856,7
181,dist_H_0_y,409.92857142857144,7
182,molecule_atom_1_dist_y_min_div,614.0714285714286,7
183,molecule_atom_1_dist_y_mean,565.7142857142857,7
184,molecule_type_dist_z_std_diff,616.1428571428571,7
185,molecule_atom_index_0_dist_z_max_diff,520.2142857142857,7
186,molecule_type_dist_x_min,441.2142857142857,7
187,molecule_type_0_z_1_std,489.5,7
188,molecule_atom_index_0_y_1_min_diff,420.2857142857143,7
189,molecule_atom_index_0_x_1_max_diff,396.35714285714283,7
190,molecule_type_dist_z_min_div,521.2142857142857,7
191,molecule_type_0_dist_mean_div,226.57142857142858,7
192,molecule_type_dist_z_min,404.7142857142857,7
193,type,0.0,7
0,cos_c0_c1,644.7142857142857,8
1,adC2,529.1428571428571,8
2,cos_c1,611.5714285714286,8
3,linkM0,718.8571428571429,8
4,dist_O_0_x,754.2142857142857,8
5,cos_c0,480.0,8
6,adC3,584.2142857142857,8
7,adC4,581.0714285714286,8
8,mulliken_atom_0,528.7142857142857,8
9,dist_C_4_x,696.5714285714286,8
10,cos_f0,487.7857142857143,8
11,adH1,721.6428571428571,8
12,bond_angle_axis,656.4285714285714,8
13,dist_H_4_x,622.2142857142857,8
14,cos_c0_f0,476.42857142857144,8
15,bond_angle_plane,617.7142857142857,8
16,dist_O_0_y,650.0714285714286,8
17,gap,520.0,8
18,dist_H_3_x,521.9285714285714,8
19,dist_C_3_x,575.7142857142857,8
20,dist_C_4_y,634.1428571428571,8
21,cos_f0_f1,553.5714285714286,8
22,dist_H_2_x,465.85714285714283,8
23,dist_C_3_y,530.2142857142857,8
24,mu,639.9285714285714,8
25,dist_N_0_x,527.7857142857143,8
26,rc_A,495.35714285714283,8
27,cos_f1,487.57142857142856,8
28,mulliken_max,533.9285714285714,8
29,lumo,436.92857142857144,8
30,distance_center1,361.42857142857144,8
31,distance_center0,379.35714285714283,8
32,cos_center0_center1,365.85714285714283,8
33,mulliken_atom_1,478.64285714285717,8
34,max_molecule_atom_0_dist_xyz,376.7142857142857,8
35,molecule_atom_index_0_dist_y_min,581.9285714285714,8
36,dist_C_2_x,504.57142857142856,8
37,homo,537.1428571428571,8
38,molecule_atom_index_0_dist_x_min,597.0714285714286,8
39,dist_H_1_x,356.85714285714283,8
40,molecule_type_0_dist_z_min_div,543.7857142857143,8
41,mean_molecule_atom_0_dist_xyz,366.85714285714283,8
42,cos_center0,353.7857142857143,8
43,molecule_type_0_dist_y_min_div,517.5,8
44,cos_c1_f1,443.2857142857143,8
45,inv_distPR,347.92857142857144,8
46,molecule_type_0_dist_x_min,498.42857142857144,8
47,inv_dist0,406.14285714285717,8
48,roundness_metric,386.92857142857144,8
49,sd_molecule_atom_0_dist_xyz,321.2142857142857,8
50,vander_H.x,305.92857142857144,8
51,z_farthest_0,510.85714285714283,8
52,molecule_type_0_dist_x_min_div,535.5714285714286,8
53,molecule_type_0_dist_z_min,479.64285714285717,8
54,molecule_atom_index_0_z_1_mean_div,612.9285714285714,8
55,molecule_atom_index_0_dist_x_min_div,477.64285714285717,8
56,yukawa_H.x,273.5,8
57,dist_H_0_x,358.85714285714283,8
58,molecule_atom_index_0_dist_z_min,510.7857142857143,8
59,vander_C.y,369.7857142857143,8
60,molecule_atom_index_0_dist_max_diff,272.64285714285717,8
61,molecule_atom_index_0_dist_max_div,254.85714285714286,8
62,molecule_type_dist_std_diff,409.7857142857143,8
63,molecule_atom_index_0_dist_z_min_div,520.5,8
64,freqs_min,475.2857142857143,8
65,molecule_type_dist_std_div,375.5,8
66,molecule_type_0_dist_y_min,479.14285714285717,8
67,molecule_dist_std,438.35714285714283,8
68,molecule_type_dist_std,193.57142857142858,8
69,rc_B,387.07142857142856,8
70,molecule_type_0_dist_max_diff,311.07142857142856,8
71,cos_center1,350.2142857142857,8
72,molecule_atom_index_0_dist_mean_div,300.7857142857143,8
73,molecule_type_0_dist_y_max,433.2142857142857,8
74,mulliken_min,489.92857142857144,8
75,freqs_max,473.7857142857143,8
76,dist_C_1_x,376.14285714285717,8
77,molecule_atom_index_0_y_1_std,421.92857142857144,8
78,dist_H_4_y,441.2142857142857,8
79,yukawa_O.x,290.0,8
80,inv_dist0E,333.64285714285717,8
81,molecule_type_0_dist_min,439.57142857142856,8
82,molecule_type_0_dist_y_std,414.7142857142857,8
83,alpha,425.7857142857143,8
84,molecule_atom_index_0_dist_y_min_div,482.7142857142857,8
85,molecule_atom_index_0_dist_mean_diff,208.21428571428572,8
86,inv_dist0R,249.35714285714286,8
87,thinness_metric,348.85714285714283,8
88,dist_C_0_y,296.2142857142857,8
89,molecule_type_dist_x_std,418.5,8
90,distN0,335.35714285714283,8
91,dist_C_0_x,333.57142857142856,8
92,molecule_atom_index_0_x_1_std,418.2142857142857,8
93,y_farthest_0,433.35714285714283,8
94,molecule_type_0_dist_y_mean,421.35714285714283,8
95,molecule_type_dist_y_std,423.2857142857143,8
96,linkM1,456.2857142857143,8
97,molecule_atom_index_0_x_1_mean_div,476.85714285714283,8
98,molecule_type_0_dist_max_div,226.85714285714286,8
99,dist_C_1_y,346.42857142857144,8
100,molecule_atom_1_dist_y_min,434.07142857142856,8
101,x_farthest_0,445.35714285714283,8
102,flatness_metric,399.7857142857143,8
103,dist_C_2_y,391.0,8
104,z_farthest_1,480.14285714285717,8
105,molecule_type_0_dist_x_std,373.2857142857143,8
106,molecule_atom_index_0_dist_std_diff,280.2142857142857,8
107,molecule_type_dist_z_std_div,538.5,8
108,z_0,553.2857142857143,8
109,molecule_atom_1_dist_x_min,369.2142857142857,8
110,molecule_atom_1_dist_z_min_div,420.57142857142856,8
111,molecule_atom_index_0_dist_y_max_diff,370.57142857142856,8
112,molecule_atom_1_dist_x_min_div,419.92857142857144,8
113,rc_C,344.57142857142856,8
114,molecule_dist_max,473.7857142857143,8
115,molecule_atom_index_0_dist_std_div,234.92857142857142,8
116,freqs_mean,418.2857142857143,8
117,min_molecule_atom_0_dist_xyz,130.28571428571428,8
118,molecule_dist_mean,405.07142857142856,8
119,molecule_type_dist_z_std,394.7857142857143,8
120,molecule_atom_index_0_x_1_mean_diff,416.5,8
121,molecule_type_0_dist_x_max,412.5,8
122,dist_N_1_x,556.7857142857143,8
123,molecule_type_dist_max,302.2857142857143,8
124,vander_O.x,148.07142857142858,8
125,inv_distP,308.64285714285717,8
126,min_molecule_atom_1_dist_xyz,422.5,8
127,molecule_type_0_dist_std_div,444.85714285714283,8
128,molecule_type_0_dist_std_diff,304.92857142857144,8
129,dist_H_3_y,333.2142857142857,8
130,molecule_atom_index_0_dist_min_div,309.92857142857144,8
131,inv_distPE,324.85714285714283,8
132,molecule_atom_index_0_dist_y_max,325.42857142857144,8
133,yukawa_C.y,312.35714285714283,8
134,molecule_type_dist_x_std_div,614.5,8
135,molecule_type_0_dist_z_mean,386.0,8
136,molecule_atom_index_0_y_1_mean_div,478.14285714285717,8
137,x_farthest_1,458.2142857142857,8
138,molecule_type_0_x_1_std,429.85714285714283,8
139,molecule_type_0_dist_z_max,388.64285714285717,8
140,adC1,155.07142857142858,8
141,molecule_atom_index_0_z_1_mean_diff,550.0714285714286,8
142,molecule_type_0_x_1_mean_div,463.57142857142856,8
143,molecule_type_0_dist_mean_diff,314.7857142857143,8
144,Cv,371.7142857142857,8
145,molecule_atom_index_0_dist_x_max_diff,466.92857142857144,8
146,molecule_type_0_z_1_mean_div,520.2857142857143,8
147,yukawa_C.x,216.14285714285714,8
148,molecule_atom_index_0_z_1_std,411.07142857142856,8
149,molecule_type_dist_max_diff,357.64285714285717,8
150,molecule_atom_index_0_dist_y_std,328.7142857142857,8
151,molecule_type_0_dist_max,343.2857142857143,8
152,molecule_dist_min,407.7142857142857,8
153,dist_H_2_y,257.7857142857143,8
154,molecule_type_0_y_1_mean_div,474.85714285714283,8
155,dist_N_0_y,482.14285714285717,8
156,molecule_type_0_y_1_max,403.2142857142857,8
157,molecule_type_0_dist_z_std,360.5,8
158,molecule_atom_index_0_y_1_mean_diff,384.14285714285717,8
159,molecule_atom_index_0_dist_y_mean,413.85714285714283,8
160,molecule_type_0_dist_x_mean,379.92857142857144,8
161,coulomb_O.x,230.14285714285714,8
162,molecule_atom_index_1_dist_z_min,305.35714285714283,8
163,molecule_type_dist_mean_diff,423.57142857142856,8
164,x_0,501.85714285714283,8
165,dist_H_1_y,271.42857142857144,8
166,coulomb_H.x,340.85714285714283,8
167,molecule_atom_index_1_dist_y_std,457.92857142857144,8
168,coulomb_C.x,311.85714285714283,8
169,distN1,352.64285714285717,8
170,molecule_atom_index_1_dist_z_min_div,334.14285714285717,8
171,molecule_type_dist_min,315.07142857142856,8
172,yukawa_H.y,332.35714285714283,8
173,molecule_atom_index_0_y_1_max_diff,353.5,8
174,vander_C.x,224.21428571428572,8
175,molecule_atom_index_0_x_1_min_diff,334.85714285714283,8
176,molecule_atom_index_1_dist_x_min_div,378.42857142857144,8
177,molecule_atom_index_1_dist_x_min,326.2142857142857,8
178,molecule_atom_index_0_dist_z_std_diff,429.57142857142856,8
179,molecule_type_dist_y_std_div,560.0714285714286,8
180,molecule_atom_1_dist_z_min,347.64285714285717,8
181,dist_H_0_y,299.35714285714283,8
182,molecule_atom_1_dist_y_min_div,493.2857142857143,8
183,molecule_atom_1_dist_y_mean,428.2142857142857,8
184,molecule_type_dist_z_std_diff,506.5,8
185,molecule_atom_index_0_dist_z_max_diff,413.2857142857143,8
186,molecule_type_dist_x_min,332.35714285714283,8
187,molecule_type_0_z_1_std,397.7857142857143,8
188,molecule_atom_index_0_y_1_min_diff,329.92857142857144,8
189,molecule_atom_index_0_x_1_max_diff,315.7142857142857,8
190,molecule_type_dist_z_min_div,393.07142857142856,8
191,molecule_type_0_dist_mean_div,173.5,8
192,molecule_type_dist_z_min,308.64285714285717,8
193,type,0.0,8
0,cos_c0_c1,766.7857142857143,9
1,adC2,617.2857142857143,9
2,cos_c1,724.9285714285714,9
3,linkM0,897.7857142857143,9
4,dist_O_0_x,953.7142857142857,9
5,cos_c0,541.2857142857143,9
6,adC3,714.5714285714286,9
7,adC4,685.0714285714286,9
8,mulliken_atom_0,652.5,9
9,dist_C_4_x,934.4285714285714,9
10,cos_f0,542.2857142857143,9
11,adH1,909.1428571428571,9
12,bond_angle_axis,821.6428571428571,9
13,dist_H_4_x,802.9285714285714,9
14,cos_c0_f0,577.2857142857143,9
15,bond_angle_plane,810.4285714285714,9
16,dist_O_0_y,808.7857142857143,9
17,gap,655.7142857142857,9
18,dist_H_3_x,661.0,9
19,dist_C_3_x,736.2142857142857,9
20,dist_C_4_y,851.0714285714286,9
21,cos_f0_f1,716.6428571428571,9
22,dist_H_2_x,565.5,9
23,dist_C_3_y,664.9285714285714,9
24,mu,834.1428571428571,9
25,dist_N_0_x,691.9285714285714,9
26,rc_A,617.6428571428571,9
27,cos_f1,612.0,9
28,mulliken_max,680.0714285714286,9
29,lumo,572.6428571428571,9
30,distance_center1,461.42857142857144,9
31,distance_center0,478.64285714285717,9
32,cos_center0_center1,445.7857142857143,9
33,mulliken_atom_1,567.2857142857143,9
34,max_molecule_atom_0_dist_xyz,449.7142857142857,9
35,molecule_atom_index_0_dist_y_min,717.5,9
36,dist_C_2_x,667.7142857142857,9
37,homo,660.9285714285714,9
38,molecule_atom_index_0_dist_x_min,767.6428571428571,9
39,dist_H_1_x,441.2142857142857,9
40,molecule_type_0_dist_z_min_div,731.5,9
41,mean_molecule_atom_0_dist_xyz,469.57142857142856,9
42,cos_center0,439.42857142857144,9
43,molecule_type_0_dist_y_min_div,673.9285714285714,9
44,cos_c1_f1,550.4285714285714,9
45,inv_distPR,423.42857142857144,9
46,molecule_type_0_dist_x_min,639.1428571428571,9
47,inv_dist0,522.4285714285714,9
48,roundness_metric,512.8571428571429,9
49,sd_molecule_atom_0_dist_xyz,420.14285714285717,9
50,vander_H.x,358.85714285714283,9
51,z_farthest_0,643.6428571428571,9
52,molecule_type_0_dist_x_min_div,714.0,9
53,molecule_type_0_dist_z_min,614.2857142857143,9
54,molecule_atom_index_0_z_1_mean_div,730.4285714285714,9
55,molecule_atom_index_0_dist_x_min_div,649.0714285714286,9
56,yukawa_H.x,330.92857142857144,9
57,dist_H_0_x,447.92857142857144,9
58,molecule_atom_index_0_dist_z_min,711.2857142857143,9
59,vander_C.y,439.7142857142857,9
60,molecule_atom_index_0_dist_max_diff,325.35714285714283,9
61,molecule_atom_index_0_dist_max_div,328.2857142857143,9
62,molecule_type_dist_std_diff,498.5,9
63,molecule_atom_index_0_dist_z_min_div,682.8571428571429,9
64,freqs_min,611.8571428571429,9
65,molecule_type_dist_std_div,473.35714285714283,9
66,molecule_type_0_dist_y_min,627.3571428571429,9
67,molecule_dist_std,553.7857142857143,9
68,molecule_type_dist_std,247.21428571428572,9
69,rc_B,489.7142857142857,9
70,molecule_type_0_dist_max_diff,391.42857142857144,9
71,cos_center1,437.92857142857144,9
72,molecule_atom_index_0_dist_mean_div,374.5,9
73,molecule_type_0_dist_y_max,544.7857142857143,9
74,mulliken_min,609.4285714285714,9
75,freqs_max,594.5,9
76,dist_C_1_x,478.85714285714283,9
77,molecule_atom_index_0_y_1_std,540.3571428571429,9
78,dist_H_4_y,572.0,9
79,yukawa_O.x,349.0,9
80,inv_dist0E,435.14285714285717,9
81,molecule_type_0_dist_min,541.4285714285714,9
82,molecule_type_0_dist_y_std,533.9285714285714,9
83,alpha,542.7142857142857,9
84,molecule_atom_index_0_dist_y_min_div,655.2857142857143,9
85,molecule_atom_index_0_dist_mean_diff,253.42857142857142,9
86,inv_dist0R,299.64285714285717,9
87,thinness_metric,436.14285714285717,9
88,dist_C_0_y,374.64285714285717,9
89,molecule_type_dist_x_std,525.3571428571429,9
90,distN0,401.92857142857144,9
91,dist_C_0_x,422.57142857142856,9
92,molecule_atom_index_0_x_1_std,534.8571428571429,9
93,y_farthest_0,493.7142857142857,9
94,molecule_type_0_dist_y_mean,569.1428571428571,9
95,molecule_type_dist_y_std,527.1428571428571,9
96,linkM1,568.0714285714286,9
97,molecule_atom_index_0_x_1_mean_div,616.8571428571429,9
98,molecule_type_0_dist_max_div,277.2142857142857,9
99,dist_C_1_y,437.85714285714283,9
100,molecule_atom_1_dist_y_min,571.0714285714286,9
101,x_farthest_0,591.3571428571429,9
102,flatness_metric,494.57142857142856,9
103,dist_C_2_y,501.7857142857143,9
104,z_farthest_1,587.1428571428571,9
105,molecule_type_0_dist_x_std,474.07142857142856,9
106,molecule_atom_index_0_dist_std_diff,344.57142857142856,9
107,molecule_type_dist_z_std_div,737.7142857142857,9
108,z_0,731.5,9
109,molecule_atom_1_dist_x_min,479.0,9
110,molecule_atom_1_dist_z_min_div,529.7857142857143,9
111,molecule_atom_index_0_dist_y_max_diff,476.0,9
112,molecule_atom_1_dist_x_min_div,529.0714285714286,9
113,rc_C,447.07142857142856,9
114,molecule_dist_max,602.8571428571429,9
115,molecule_atom_index_0_dist_std_div,288.35714285714283,9
116,freqs_mean,513.1428571428571,9
117,min_molecule_atom_0_dist_xyz,157.5,9
118,molecule_dist_mean,476.64285714285717,9
119,molecule_type_dist_z_std,512.4285714285714,9
120,molecule_atom_index_0_x_1_mean_diff,537.2142857142857,9
121,molecule_type_0_dist_x_max,527.4285714285714,9
122,dist_N_1_x,715.0,9
123,molecule_type_dist_max,351.64285714285717,9
124,vander_O.x,186.92857142857142,9
125,inv_distP,392.0,9
126,min_molecule_atom_1_dist_xyz,513.8571428571429,9
127,molecule_type_0_dist_std_div,555.6428571428571,9
128,molecule_type_0_dist_std_diff,400.7857142857143,9
129,dist_H_3_y,414.7857142857143,9
130,molecule_atom_index_0_dist_min_div,366.64285714285717,9
131,inv_distPE,392.5,9
132,molecule_atom_index_0_dist_y_max,415.14285714285717,9
133,yukawa_C.y,383.14285714285717,9
134,molecule_type_dist_x_std_div,788.1428571428571,9
135,molecule_type_0_dist_z_mean,500.57142857142856,9
136,molecule_atom_index_0_y_1_mean_div,657.5,9
137,x_farthest_1,568.5,9
138,molecule_type_0_x_1_std,559.0,9
139,molecule_type_0_dist_z_max,485.7857142857143,9
140,adC1,178.64285714285714,9
141,molecule_atom_index_0_z_1_mean_diff,694.3571428571429,9
142,molecule_type_0_x_1_mean_div,665.8571428571429,9
143,molecule_type_0_dist_mean_diff,398.2857142857143,9
144,Cv,468.0,9
145,molecule_atom_index_0_dist_x_max_diff,613.4285714285714,9
146,molecule_type_0_z_1_mean_div,640.0714285714286,9
147,yukawa_C.x,274.35714285714283,9
148,molecule_atom_index_0_z_1_std,524.6428571428571,9
149,molecule_type_dist_max_diff,440.42857142857144,9
150,molecule_atom_index_0_dist_y_std,427.85714285714283,9
151,molecule_type_0_dist_max,393.64285714285717,9
152,molecule_dist_min,527.1428571428571,9
153,dist_H_2_y,315.0,9
154,molecule_type_0_y_1_mean_div,629.0,9
155,dist_N_0_y,639.2857142857143,9
156,molecule_type_0_y_1_max,481.42857142857144,9
157,molecule_type_0_dist_z_std,474.7142857142857,9
158,molecule_atom_index_0_y_1_mean_diff,500.35714285714283,9
159,molecule_atom_index_0_dist_y_mean,512.9285714285714,9
160,molecule_type_0_dist_x_mean,482.14285714285717,9
161,coulomb_O.x,304.14285714285717,9
162,molecule_atom_index_1_dist_z_min,377.2142857142857,9
163,molecule_type_dist_mean_diff,527.1428571428571,9
164,x_0,651.7857142857143,9
165,dist_H_1_y,332.35714285714283,9
166,coulomb_H.x,420.57142857142856,9
167,molecule_atom_index_1_dist_y_std,583.0714285714286,9
168,coulomb_C.x,410.35714285714283,9
169,distN1,425.92857142857144,9
170,molecule_atom_index_1_dist_z_min_div,431.07142857142856,9
171,molecule_type_dist_min,397.85714285714283,9
172,yukawa_H.y,400.35714285714283,9
173,molecule_atom_index_0_y_1_max_diff,442.7857142857143,9
174,vander_C.x,273.85714285714283,9
175,molecule_atom_index_0_x_1_min_diff,425.35714285714283,9
176,molecule_atom_index_1_dist_x_min_div,482.64285714285717,9
177,molecule_atom_index_1_dist_x_min,420.5,9
178,molecule_atom_index_0_dist_z_std_diff,558.8571428571429,9
179,molecule_type_dist_y_std_div,715.6428571428571,9
180,molecule_atom_1_dist_z_min,455.0,9
181,dist_H_0_y,378.2142857142857,9
182,molecule_atom_1_dist_y_min_div,656.1428571428571,9
183,molecule_atom_1_dist_y_mean,545.7857142857143,9
184,molecule_type_dist_z_std_diff,631.2857142857143,9
185,molecule_atom_index_0_dist_z_max_diff,522.3571428571429,9
186,molecule_type_dist_x_min,429.64285714285717,9
187,molecule_type_0_z_1_std,493.42857142857144,9
188,molecule_atom_index_0_y_1_min_diff,403.64285714285717,9
189,molecule_atom_index_0_x_1_max_diff,399.64285714285717,9
190,molecule_type_dist_z_min_div,509.7142857142857,9
191,molecule_type_0_dist_mean_div,231.78571428571428,9
192,molecule_type_dist_z_min,380.57142857142856,9
193,type,0.0,9
0,cos_c0_c1,1145.0,10
1,adC2,838.7142857142857,10
2,cos_c1,1059.2857142857142,10
3,linkM0,1422.0,10
4,dist_O_0_x,1520.5,10
5,cos_c0,740.9285714285714,10
6,adC3,992.8571428571429,10
7,adC4,980.5714285714286,10
8,mulliken_atom_0,948.8571428571429,10
9,dist_C_4_x,1461.857142857143,10
10,cos_f0,798.0,10
11,adH1,1516.7142857142858,10
12,bond_angle_axis,1225.142857142857,10
13,dist_H_4_x,1320.5714285714287,10
14,cos_c0_f0,847.2142857142857,10
15,bond_angle_plane,1313.9285714285713,10
16,dist_O_0_y,1279.5,10
17,gap,968.5,10
18,dist_H_3_x,1037.0,10
19,dist_C_3_x,1188.0,10
20,dist_C_4_y,1330.7857142857142,10
21,cos_f0_f1,1213.0,10
22,dist_H_2_x,894.0714285714286,10
23,dist_C_3_y,1073.2857142857142,10
24,mu,1327.7142857142858,10
25,dist_N_0_x,1128.7857142857142,10
26,rc_A,893.5714285714286,10
27,cos_f1,960.2857142857143,10
28,mulliken_max,1066.5714285714287,10
29,lumo,888.6428571428571,10
30,distance_center1,681.5,10
31,distance_center0,676.4285714285714,10
32,cos_center0_center1,691.8571428571429,10
33,mulliken_atom_1,834.2857142857143,10
34,max_molecule_atom_0_dist_xyz,645.4285714285714,10
35,molecule_atom_index_0_dist_y_min,1224.642857142857,10
36,dist_C_2_x,1026.7857142857142,10
37,homo,1052.857142857143,10
38,molecule_atom_index_0_dist_x_min,1192.642857142857,10
39,dist_H_1_x,713.4285714285714,10
40,molecule_type_0_dist_z_min_div,1228.0714285714287,10
41,mean_molecule_atom_0_dist_xyz,670.5714285714286,10
42,cos_center0,676.5,10
43,molecule_type_0_dist_y_min_div,1110.857142857143,10
44,cos_c1_f1,871.7857142857143,10
45,inv_distPR,593.4285714285714,10
